Date,LMCADS03,LMCADY,DXY,SPX,BCOM,MXWD,XAU,XAG,LMCADY_acu_5d,LMCADY_std_5d
2019-01-09,0.0088046054859465,0.0085364817803448,-0.0070907194994787,0.0040980263439003,0.0122015632896721,0.0092023883407879,0.0063560475808897,0.0063369170132168,0.0003514658219573,0.0070280857226375
2019-01-10,-0.0046995636119503,-0.0048848275571651,0.0033606385213191,0.0045184451596929,-0.0052958121538387,0.0035201560743898,-0.0053418473051113,-0.011743422096677,0.00969888757775,0.0066113573495347
2019-01-11,0.0020236087689713,0.0020735474588464,0.0013606866234037,-0.0001463429662947,0.0021688535520638,6.339412125178079e-05,0.002797963704193,0.0018306195201849,0.0184807825096157,0.0077279854111953
2019-01-14,-0.0075732076741837,-0.0089527027027026,-0.0006271558482282,-0.0052575628018766,0.0030215386623886,-0.0050500781811265,0.0011393140864173,0.0033532089504393,0.0144970891595777,0.0093856437822129
2019-01-15,0.0039002882821774,0.0032384523606612,0.0044974375065369,0.0107217117567113,0.0025305968178557,0.0084736763862638,-0.0017108970984424,-0.0044155329631357,0.0033194618010168,0.0105443529468602
2019-01-16,0.008445945945946,0.0088769962623174,0.0002082465639317,0.0022219668237366,0.0019337289009455,0.0017900012635301,0.003226031593396,0.0007894635498901,-0.0030169916319826,0.0096536279336634
2019-01-17,0.0036850921273032,0.0044625941986276,0.0001041016031646,0.0075914529261114,0.0023797894820778,0.0040360723970487,-0.0012522513469432,-0.0041494308160975,-0.0117453289568508,0.0092908805261455
2019-01-18,0.0100133511348463,0.0108554423907121,0.0028104507130217,0.0131830528536092,0.0115462733467412,0.0122898477901305,-0.0076932007275261,-0.0121781578845683,0.0017460220016055,0.0145532504323638
2019-01-21,-0.0117316589557171,-0.0129363960527406,0.0,0.0,0.0,4.136504653562412e-05,-0.001279141415323,-0.0044788671790959,0.0049929770605574,0.0138685531969607
2019-01-22,-0.0076910215682995,-0.0079391749978996,-0.0004151961801952,-0.0141572840181075,-0.0158517358879612,-0.0105683322303109,0.0037095753902862,0.0044859201047806,0.0218801366712686,0.0131873129174059
2019-01-23,0.0027801179443975,0.0025405428293179,-0.0018691588785045,0.0022028941471379,-0.000177302529308,0.0006897849125226,-0.0019451922628032,0.0021188512566419,0.0338858018817351,0.0138460938599344
2019-01-24,-0.0049567335965723,-0.0042657431262406,0.0049937578027463,0.0013756774169098,0.0016821750635966,0.0022976981242426,-0.0011771859797928,-0.0033504651616681,0.0432166975752729,0.0125541765042007
2019-01-25,0.0226274907125971,0.0243467933491685,-0.0083850931677017,0.0084887201825663,0.0107181683987951,0.0097740913637878,0.0187635126169791,0.0292437742746174,0.0130987195075512,0.0101265852682192
2019-01-28,-0.0089167767503302,-0.0096894409937887,-0.0004175801231861,-0.0078468605052614,-0.0148292880288839,-0.0060677357439168,-0.0014479984677265,-0.0014904074837482,0.0284702109448669,0.0074296038849186
2019-01-29,0.0079973342219259,0.0089479846128115,0.0007310704960834,-0.0014562096941959,0.0079294227535493,0.000373761913661,0.0064678983550208,0.0060022865853659,0.0303343554272508,0.0076763878370451
2019-01-30,0.0142148760330578,0.0145462080397844,-0.0050093926111457,0.0155492424242424,0.0047428335759822,0.0102538555742366,0.006190015170111,0.0143637339394513,0.022785091251066,0.0061902205769683
2019-01-31,0.0053780964797913,0.0050651525672971,0.002517306482064,0.0085973778929895,-0.0019410945795242,0.0092046598590536,0.0010152207347469,-0.0003112162330386,0.0125286600319041,0.0075333846792506
2019-02-01,-0.0048630248014265,-0.005771184718553,0.0,0.0008986354054953,0.0029705717669328,0.0004886092957918,-0.0024749290444654,-0.0093642986115434,0.0123187914428143,0.0075913915791535
2019-02-04,0.004723896400065,0.0056820504435268,0.002824858757062,0.0067762042172079,0.0016723275489407,0.003316850823108,-0.0043475621784853,-0.0026460347189924,-0.0022474814293358,0.0087535836278337
2019-02-05,0.0105382619974059,0.0108121290951954,0.0022952529994784,0.0047084815055395,-0.002710220911364,0.0063278302843468,0.002339493236807,-0.0011343227148122,-0.0202306980036496,0.0063280579878817
2019-02-06,0.0073800738007379,0.0069969438635997,0.0033309045487666,-0.0022244950140627,0.001298209953932,-0.0022169374017494,-0.0066295654289451,-0.0111542222642818,-0.0220156748626939,0.005552091692083
2019-02-07,-0.0052556139512661,-0.0051912786518648,0.0012449424214131,-0.0093571190616522,-0.0116872629208155,-0.0094126201825966,0.0026863615490586,0.0039748113081148,-0.0145789483460457,0.0062414820286927
2019-02-08,-0.0057636887608069,-0.0059810533076428,0.0013470106724691,0.0006762624489569,0.0003298387912906,-0.003466416540924,0.0031905717840488,0.0056049822064057,0.0004859780317831,0.0078267179422511
2019-02-11,-0.0096618357487923,-0.0088842224286233,0.0043460264900663,0.0007090417596054,-0.0051208073389911,0.0003887706662302,-0.0046945499090764,-0.007374780399641,0.0319763687148874,0.0108707071259217
2019-02-12,-0.0071544715447154,-0.0071710874791183,-0.0036060168967649,0.0128902502029668,0.0055463841166021,0.0110245239410116,0.002048741705654,-6.366385484635195e-05,0.0408843897168227,0.0085801005651806
2019-02-13,0.0031116934163117,0.0052119670045553,0.0043428807775824,0.0030239768574686,0.000833985664935,0.0032773619259558,-0.0034559047909673,-0.0085951676057682,0.0489132802154199,0.0086376078634892
2019-02-14,0.0019591836734693,0.0022454478647833,-0.0015443220426232,-0.0026516238471793,-0.0025323056081213,-0.0025407323761896,0.0048228926638442,0.0032109944449796,0.041456257988471,0.0106692206912884
2019-02-15,0.0083102493074791,0.0090838730701861,-0.0008249123530624,0.0108787098512963,0.012453555541382,0.0072372943031577,0.0075576921611799,0.0106263803091892,0.0518422418265654,0.0118119464576319
2019-02-18,0.0140594699418228,0.0226061682544809,0.0,0.0,0.0,0.0032715157353886,0.0033270572934389,0.0014251781472685,0.0300797612542443,0.0100539355767446
2019-02-19,0.007011952191235,0.001736933522817,-0.003921568627451,0.0014987750396311,0.0041664144748625,0.0014203692960168,0.0105886697465502,0.0114800759013282,0.0278830223823585,0.0103318292815106
2019-02-20,0.0136097483779078,0.0132408575031526,-0.0007252382925817,0.0017771318387196,0.0047715581185374,0.0046745774901115,-0.0018643638044953,0.0036019135165556,0.0183989692953678,0.0094017050371231
2019-02-21,-0.0039032006245121,-0.0052115743621655,0.0016588906168999,-0.0035264121808452,0.0012940411669142,-0.0024457170126461,-0.0110651205881473,-0.0146363347477428,0.0250618116074264,0.008224953430984
2019-02-22,0.0153605015673981,0.0194698569082805,-0.0010350895352447,0.0064110880470507,0.0041179735853023,0.0049034264187046,0.0043592242545122,0.0069241567704974,0.0009393728976052,0.0031069688234519
2019-02-25,0.0003087372645877,0.0008436876821598,-0.0010361620557456,0.0012317960947767,-0.010028663762137,0.0030546464345928,-0.0013690386640591,-0.0015197472949126,-0.0095594871983476,0.0053156206529371
2019-02-26,0.0020061728395062,-0.0004598053490688,-0.0042526708847629,-0.0007903837831845,-0.0011512773520619,-0.0003559492970001,0.0010394853794122,0.0021698795559608,0.0042088913478737,0.0087273105409412
2019-02-27,0.0020791621746496,0.0037568044161619,0.0015625000000001,-0.0005440423780378,0.0049527506113973,-0.0002176020256771,-0.0068474596677101,-0.0122066022342161,-0.006954754852039,0.0092097876355207
2019-02-28,0.0003842311534618,0.001451267949893,0.0001040041601663,-0.0028255466662847,-0.0026859585146845,-0.0037989711119904,-0.0049550709923779,-0.0081006385209186,-0.0144834133704373,0.0092443106971793
2019-03-01,-0.0047626363496696,-0.0046525818015407,0.0038477537437604,0.0068953381050032,-0.0052143741768071,0.0045086200047668,-0.0151372095148173,-0.0262490392006149,-0.0155583857484632,0.0093076401369516
2019-03-04,-0.0106514356282803,-0.0096551724137931,0.0015539210608102,-0.0038806002090102,-0.001822987426821,-0.0022738507167572,-0.0051799851558634,-0.0073476207391034,-0.0040349274869353,0.0086884023675152
2019-03-05,0.0107661101575908,0.0133085731971525,0.0019652461729415,-0.00113147689961,0.0046437444938283,-0.0010503369005153,0.0009869903787866,0.0031145422616878,-0.007553290893878,0.0072891892088762
2019-03-06,-0.0015436863229392,-0.0074068417837507,0.0,-0.0065241159285216,-0.0055780189842317,-0.0036701251810263,-0.0012810459546122,-0.0039636663914119,0.0003921781598019,0.0065064892864987
2019-03-07,-0.0068800247371676,-0.0060773905685053,0.0082584907608134,-0.0081257103682187,-0.0027346768919802,-0.0086814543427183,-0.000583040517429,-0.0035947604045762,-0.0066812426229193,0.008608857859194
2019-03-08,-0.0044368335019848,-0.0057275541795666,-0.0036858810279513,-0.0021317385309919,-0.000661947342275,-0.0059253605431245,0.0098708006316068,0.020781053430338,0.0036831569431809,0.0085346333313391
2019-03-11,0.0018764659890539,0.0018682858477347,-0.0009248792518754,0.0146660493534616,-0.0026072897235751,0.0113960113960114,-0.0038126781175383,-0.0017280166932933,0.0037153481539731,0.0085357125079769
2019-03-12,0.0101451537380989,0.0097902097902098,-0.0028800658300761,0.0029533287823806,0.0075333086625575,0.0048746378983117,0.0063633200603085,0.0085897184662617,-0.0043715479168189,0.0070254056485908
2019-03-13,7.725587144613577e-05,0.0005386272699292,-0.0040231070765421,0.0069496188456468,0.008272169079228,0.0050696832939025,0.0057929593263572,0.0009067063890417,-0.0026687159194735,0.0071511711580339
2019-03-14,-0.010583236770954,-0.0131508113512266,0.0024857586742621,-0.000868043202937,-0.0022445615377822,3.956165684204649e-05,-0.0098921412857491,-0.0171471092562036,0.0026930925783559,0.0048024884535341
2019-03-15,0.0042161149281698,0.0046368453865337,-0.0019630127079245,0.004984902865607,0.0029060547724943,0.0062504945011472,0.0048064682873387,0.0064649922643931,-0.0203643963648387,0.0090634454948782
2019-03-18,-0.000932980873892,0.0019004770585269,-0.0008281573498964,0.0037059607153993,0.0035877220722742,0.0051894952036484,0.0010058353808353,0.0040620891304774,-0.018701645931086,0.009362963871296
2019-03-19,0.0052918287937742,0.0017033137194177,-0.0014504765851637,-0.0001306063665308,0.0026442263653185,0.0011928973717145,0.0021860689877348,0.001511420344239,-0.0203260579620077,0.0091526758836122
2019-03-20,-0.0003096454559529,0.0022414592672745,-0.0064328698900185,-0.0029443226469249,0.0034923805927422,-0.0037502197394378,0.0045692505510654,0.0066350094321212,-0.0228042036198148,0.008785516063821
2019-03-21,-0.0055753445872696,-0.0077890028533971,0.0077276524644944,0.0108525155529117,-0.000393300776769,0.0067640427409076,-0.0024151828910577,-0.0001292407108238,-0.0112273219785388,0.0092360221291
2019-03-22,-0.0169755489799097,-0.0184206435566609,0.0015544041450776,-0.0189745278260382,-0.0072449248487808,-0.0148393378773126,0.0032993218060732,-0.0031668066955342,0.0270832586850404,0.0083068628211001
2019-03-25,0.0044359949302914,0.0035632274922796,-0.0008277289187792,-0.0008390729493592,0.0020195545726215,-0.0045860678421759,0.006257231593691,0.0074234958506225,0.020205454764795,0.0092107845241206
2019-03-26,-0.001577287066246,7.890168849611356e-05,0.0017603810707258,0.0071827784845408,0.0009497557247808,0.0068710779251728,-0.0046826537559573,-0.0069504778453518,0.0121605824653167,0.010663967317197
2019-03-27,0.0007898894154818,-0.0002366863905325,0.0003101095720488,-0.0046443802643997,-0.0052369941068571,-0.0043193562384127,-0.0046818827857203,-0.0088266744434724,0.0233897066823091,0.0111334938601093
2019-03-28,0.0039463299131807,0.0037878787878788,0.0044435258861217,0.0035895443381801,-0.0058469279414252,0.0006140681021333,-0.014608071474934,-0.0182943972591096,0.0123146594798713,0.0123860712903518
2019-03-29,0.0192610062893081,0.0198899371069183,0.0008230452674897,0.0067342937515983,-1.2332387440139314e-06,0.0067506037930078,0.0015188853241581,0.0069133171267774,-0.0155762097744817,0.0081220513200592
2019-04-01,-0.0017740069417663,-0.0033145764279657,-0.0005139802631578,0.0115685859441152,0.007220621750412,0.0114049749287188,-0.0036057506306195,-0.0008135835378315,-0.0005941183705948,0.010457872946485
2019-04-02,-0.0068768351104929,-0.0079659706109822,0.0013370358942712,1.7438676892522764e-05,0.0023092171557936,7.77680567705108e-05,0.0036809244245643,0.0009466437177281,0.0099261306567348,0.0094986980433797
2019-04-03,0.010192173033533,0.0109924378264598,-0.0027732128184059,0.0021484075277968,0.0039334826102199,0.0056183051770057,-0.0019575073890101,0.0009920438086545,-0.0053511942571599,0.0082523660853728
2019-04-04,-0.0063154651879235,-0.0072871684145588,0.0022659388196517,0.0020846384074615,0.0005962281874782,0.0,0.0017675377733674,0.0010373101293004,-0.0070583656115394,0.0086018088123857
2019-04-05,-0.0077507363199503,-0.0080009321474346,0.0009248792518754,0.004636398681665,0.0016769566216681,0.0034024126198577,-0.0003482406110462,-0.0027984951488351,0.0123657728577791,0.0092441985073209
2019-04-08,0.0115606936416186,0.0116675149759211,-0.003593429158111,0.0010474498226595,0.0049010443097139,0.001618372379778,0.0044280671332135,0.0092596269674225,-0.0010809639020051,0.0077331157966307
2019-04-09,0.0018532818532819,0.0025542784163474,-0.0004121586810921,-0.006067470828139,-0.0018314951935332,-0.0034431022543662,0.0051021981070997,-0.0017509919008427,-0.0010004004088671,0.0077404119682359
2019-04-10,-0.003545552643749,-0.0042848870874349,-0.0006184929388722,0.0034778681120144,0.0053169664848351,0.0022582948908489,0.0029829000843495,0.0011628059756401,0.0137961577250973,0.0085721095301985
2019-04-11,-0.0086633663366336,-0.0089943397689384,0.0023723568849922,3.808587325715429e-05,-0.009938407158061,-0.0010784578053382,-0.0118273075482229,-0.0175990025919485,0.0111261254579336,0.0095183025582609
2019-04-12,0.011860174781523,0.0114232063218839,-0.0021609384647047,0.00660937846222,0.0057456518487624,0.0049932523616733,-0.001616996255377,0.000200383400239,-0.0002970808639503,0.0080100432867627
2019-04-15,-0.0006169031462059,-0.0017792217838632,-0.0003093740332061,-0.0006294261903205,-0.0046548968305594,0.0004220299641275,-0.0019218400068194,0.0018164455099738,0.0014821409199129,0.0079538645753766
2019-04-16,0.0023148148148148,0.0026348419094854,0.0010315659170621,0.0005093647395699,-0.0043511216710638,0.0015723571935342,-0.0086649326449008,9.999000099991662e-05,-0.0114456236378719,0.0090318408940115
2019-04-17,0.0093918398768282,0.0105116710465296,-0.0003091508656224,-0.0022737748790875,-0.0037113220944448,-0.0005552045641645,-0.0022008317734317,-0.0008131706991935,-0.0140595740760425,0.0081369757558969
2019-04-18,-0.012202562538133,-0.0116643720361021,0.0047417791980206,0.0015790653174507,0.0005522818670311,-0.0007279135698413,0.0014442926890532,0.0012140779678202,-0.015778188191459,0.0086260118429997
2019-04-19,0.0,0.0,-0.0009233610341643,0.0,0.0,5.750872215637415e-05,-0.0002351428884952,0.0015324138850023,-0.0094480788889504,0.0096130069518679
2019-04-22,0.0,0.0,-0.0009242144177448,0.0010120377414346,0.0030670829544356,0.000134179301884,-0.0004155168088308,-0.0013304949441191,-0.0088620269256763,0.0096453253213977
2019-04-23,-0.0106547251389746,-0.0102929226482993,0.0035974920341246,0.0088412191322468,-0.0038215208237502,0.0053089543084943,-0.0020157020839378,-0.0112243538502531,0.0052184786980231,0.008526302402507
2019-04-24,0.0063992508194161,0.007897720608359,0.0054281032363785,-0.0021917864252406,-0.0025672525865436,-0.0028406382857033,0.0026249194448373,0.0069255903257319,-0.0340325697976817,0.0156943608663847
2019-04-25,-0.0128722084367245,-0.0133829861515186,0.0003055923398187,-0.0003689469638739,-0.0026499955178481,-0.0022369226063015,0.0011052235530193,-2.007185724905991e-05,-0.0301672736987713,0.015381516818462
2019-04-26,0.0054988216810683,0.0063301093025085,-0.0019348268839103,0.0046853053650335,-0.0056255794568466,0.0035832678636442,0.0070390002897029,0.0093001471965743,-0.0262395172860675,0.0162467549898302
2019-04-29,-0.0006249999999999,0.0005860519632741,-0.0015304560759106,0.001071472304992,-0.0027958901158225,0.0012410738152517,-0.0048672015923368,-0.0111037454424925,-0.0268255692493416,0.0161961797522251
2019-04-30,0.0029706066291432,0.0037875829754001,-0.0038830983036991,0.0009514004274504,0.0004743243981544,0.0008581399340186,0.0028361590749277,0.0023462376403553,-0.0403253968769872,0.0153943298986024
2019-05-01,-0.0280592361652377,-0.0313533278873459,0.002154288059089,-0.0075021301297087,-0.0018579240398244,-0.0033724563676548,-0.0052745163728156,-0.018491890988129,-0.0152942574394893,0.0084161323335636
2019-05-02,-0.010906174819567,-0.0095176900526082,0.001433104719009,-0.0021239991380873,-0.0090060069058901,-0.0037853442177911,-0.0047542216234843,-0.0032365767239029,-0.0124244730926602,0.0079505143852247
2019-05-03,0.0111885844008432,0.0102578657152123,-0.0031687621384033,0.0096383229592256,0.0017415351105021,0.0072156441305724,0.0066263211326129,0.0213282291417438,-0.0195619577929276,0.0052842963673831
2019-05-06,0.0,0.0,0.0,-0.0044710147879578,-0.0045566931283864,-0.0066685719729446,0.0015557692458036,-0.0026103544058097,-0.0394539027831044,0.0082552495035022
